Timestamp,data_1,data_2,data_3
1755049345530504,-0.49346923828125,-2.76641845703125,-1.51031494140625
1755049345530508,-0.59814453125,-3.00567626953125,-2.624359130859375
1755049345530511,-0.46356201171875,-2.968292236328125,-3.30474853515625
1755049345593353,-0.2392578125,-2.9010009765625,-3.730926513671875
1755049345593387,-0,-2.58697509765625,-3.45428466796875
1755049345593394,0.10467529296875,-2.01873779296875,-2.75146484375
1755049345659722,0.07476806640625,-1.6748046875,-1.502838134765625
1755049345659725,-0,-1.786956787109375,-0.366363525390625
1755049345659728,-0.2093505859375,-1.831817626953125,0.59814453125
1755049345703147,-0.426177978515625,-1.607513427734375,1.099090576171875
1755049345703152,-0.61309814453125,-1.5252685546875,1.188812255859375
1755049345703155,-0.740203857421875,-1.734619140625,0.9271240234375
1755049345768223,-0.64300537109375,-1.966400146484375,0.52337646484375
1755049345768227,-0.351409912109375,-2.115936279296875,0.35888671875
1755049345768230,-0.04486083984375,-2.190704345703125,0.321502685546875
1755049345832120,0.067291259765625,-2.115936279296875,0.246734619140625
1755049345832162,0.22430419921875,-2.145843505859375,0.2093505859375
1755049345832169,0.201873779296875,-2.235565185546875,0.25421142578125
1755049345874167,0.142059326171875,-2.205657958984375,0.299072265625
1755049345874211,-0.037384033203125,-2.2430419921875,0.306549072265625
1755049345874215,-0.22430419921875,-2.459869384765625,0.246734619140625
1755049345940467,-0.545806884765625,-2.64678955078125,0.052337646484375
1755049345940471,-0.665435791015625,-2.9010009765625,0.059814453125
1755049345940475,-0.76263427734375,-2.848663330078125,-0.01495361328125
1755049346005822,-0.79254150390625,-2.654266357421875,-0.261688232421875
1755049346005826,-0.7177734375,-2.444915771484375,-0.43365478515625
1755049346005829,-0.37384033203125,-2.519683837890625,-0.35888671875
1755049346048106,0.157012939453125,-3.058013916015625,0.082244873046875
1755049346048141,0.179443359375,-3.349609375,0.306549072265625
1755049346048150,-0.321502685546875,-3.15521240234375,0.067291259765625
1755049346112329,-0.59814453125,-2.7215576171875,-0.142059326171875
1755049346112373,-0.366363525390625,-2.459869384765625,-0.2691650390625
1755049346112381,-0.022430419921875,-2.355194091796875,-0.43365478515625
1755049346176779,0.19439697265625,-2.295379638671875,-0.6280517578125
1755049346176782,0.35888671875,-2.280426025390625,-0.650482177734375
1755049346176785,0.2691650390625,-2.3626708984375,-0.1495361328125
1755049346218366,0.157012939453125,-2.61688232421875,0.49346923828125
1755049346218371,-0.097198486328125,-2.878570556640625,0.9271240234375
1755049346218374,-0.5084228515625,-2.6318359375,0.897216796875
1755049346284198,-0.994415283203125,-1.936492919921875,0.46356201171875
1755049346284222,-0.844879150390625,-1.77947998046875,0.231781005859375
1755049346284227,-0.59814453125,-2.1533203125,0.067291259765625
1755049346347143,-0.70281982421875,-2.61688232421875,-0.276641845703125
1755049346347170,-0.844879150390625,-2.51220703125,-0.530853271484375
1755049346347175,-0.904693603515625,-2.370147705078125,-0.538330078125
1755049346410536,-0.949554443359375,-2.310333251953125,-0.5682373046875
1755049346410540,-0.85235595703125,-2.534637451171875,-0.5084228515625
1755049346410542,-0.58319091796875,-2.52716064453125,-0.43365478515625
1755049346453587,-0.127105712890625,-2.340240478515625,-0.171966552734375
1755049346453592,0.04486083984375,-2.2430419921875,-0.022430419921875
1755049346453594,-0.127105712890625,-2.175750732421875,0.157012939453125
1755049346517414,-0.411224365234375,-2.213134765625,0.07476806640625
1755049346517445,-0.5084228515625,-2.415008544921875,0.127105712890625
1755049346517452,-0.485992431640625,-2.4822998046875,0.28411865234375
1755049346583429,-0.530853271484375,-2.429962158203125,0.276641845703125
1755049346583461,-0.478515625,-2.27294921875,0.171966552734375
1755049346583469,-0.43365478515625,-2.265472412109375,-0.067291259765625
1755049346627490,-0.418701171875,-2.429962158203125,-0.179443359375
1755049346627530,-0.291595458984375,-2.474822998046875,-0.186920166015625
1755049346627537,-0.299072265625,-2.459869384765625,-0.25421142578125
1755049346693132,-0.441131591796875,-2.415008544921875,-0.201873779296875
1755049346693135,-0.55328369140625,-2.40753173828125,-0.299072265625
1755049346693139,-0.755157470703125,-2.452392578125,-0.471038818359375
1755049346757547,-0.83740234375,-2.3028564453125,-0.411224365234375
1755049346757583,-0.76263427734375,-2.295379638671875,-0.22430419921875
1755049346757588,-0.934600830078125,-2.325286865234375,-0.321502685546875
1755049346798907,-0.95703125,-2.46734619140625,-0.396270751953125
1755049346798952,-0.904693603515625,-2.6019287109375,-0.396270751953125
1755049346798960,-0.471038818359375,-2.609405517578125,-0.13458251953125
1755049346861710,0.216827392578125,-2.893524169921875,0.201873779296875
1755049346861746,0.3289794921875,-2.953338623046875,0.336456298828125
1755049346861753,-0.2691650390625,-2.818756103515625,0.299072265625
1755049346926382,-0.52337646484375,-2.87109375,0.351409912109375
1755049346926387,-0.35888671875,-2.803802490234375,0.49346923828125
1755049346926396,-0.007476806640625,-2.52716064453125,0.740203857421875
1755049346968039,0.261688232421875,-2.28790283203125,0.88226318359375
1755049346968044,0.112152099609375,-2.1234130859375,1.069183349609375
1755049346968047,-0.022430419921875,-1.876678466796875,1.07666015625
1755049347031921,-0.11962890625,-1.734619140625,0.889739990234375
1755049347031924,-0.261688232421875,-1.757049560546875,0.6280517578125
1755049347031927,-0.500946044921875,-1.786956787109375,0.231781005859375
1755049347094641,-0.665435791015625,-1.6448974609375,0.007476806640625
1755049347094674,-0.411224365234375,-1.816864013671875,0.082244873046875
1755049347094679,-0.186920166015625,-1.891632080078125,0.11962890625
1755049347157277,-0.321502685546875,-2.325286865234375,-0.067291259765625
1755049347157280,-0.43365478515625,-2.549591064453125,-0.052337646484375
1755049347157283,-0.426177978515625,-2.85614013671875,0.16448974609375
1755049347199495,-0.40374755859375,-2.893524169921875,0.216827392578125
1755049347199502,-0.2392578125,-2.743988037109375,0.0897216796875
1755049347199511,-0.127105712890625,-2.40753173828125,0.059814453125
1755049347262837,-0.01495361328125,-2.205657958984375,0.246734619140625
1755049347262841,-0.007476806640625,-2.1234130859375,0.381317138671875
1755049347262844,-0.246734619140625,-1.98883056640625,0.530853271484375
1755049347327451,-0.441131591796875,-2.100982666015625,0.538330078125
1755049347327538,-0.366363525390625,-2.056121826171875,0.560760498046875
1755049347327549,-0.216827392578125,-2.093505859375,0.55328369140625
1755049347368576,-0.381317138671875,-2.370147705078125,0.5084228515625
1755049347368617,-0.231781005859375,-2.190704345703125,0.276641845703125
1755049347368625,-0.11962890625,-2.145843505859375,0.22430419921875
1755049347432650,-0.276641845703125,-2.2430419921875,0.25421142578125
1755049347432655,-0.19439697265625,-2.340240478515625,0.4486083984375
1755049347432659,-0.19439697265625,-2.534637451171875,0.500946044921875
1755049347498068,-0.246734619140625,-2.58697509765625,0.530853271484375
1755049347498101,-0.306549072265625,-2.332763671875,0.4486083984375
1755049347498106,-0.605621337890625,-2.100982666015625,0.31402587890625
1755049347561446,-0.665435791015625,-2.13836669921875,0.067291259765625
1755049347561484,-0.64300537109375,-2.1832275390625,-0.07476806640625
1755049347561492,-0.55328369140625,-2.190704345703125,-0.22430419921875
1755049347624959,-0.680389404296875,-2.093505859375,-0.3289794921875
1755049347624996,-0.8074951171875,-1.876678466796875,-0.456085205078125
1755049347625003,-0.418701171875,-1.697235107421875,-0.25421142578125
1755049347669652,0.19439697265625,-2.011260986328125,0.2392578125
1755049347669664,0.3887939453125,-2.4822998046875,0.710296630859375
1755049347669669,-0.112152099609375,-2.46734619140625,0.6878662109375
1755049347732107,-0.67291259765625,-2.452392578125,0.530853271484375
1755049347732112,-0.710296630859375,-2.49725341796875,0.560760498046875
1755049347732115,-0.381317138671875,-2.40753173828125,0.52337646484375
1755049347775960,-0.16448974609375,-2.100982666015625,0.299072265625
1755049347775965,-0.171966552734375,-1.74957275390625,0.1495361328125
1755049347775968,-0.351409912109375,-1.6748046875,0.13458251953125
1755049347840932,-0.321502685546875,-1.966400146484375,0.246734619140625
1755049347840968,-0.321502685546875,-2.295379638671875,0.456085205078125
1755049347840975,-0.478515625,-2.564544677734375,0.418701171875
1755049347905863,-0.620574951171875,-2.49725341796875,0.097198486328125
1755049347905868,-0.49346923828125,-2.31781005859375,-0.059814453125
1755049347905871,-0.171966552734375,-2.340240478515625,-0.127105712890625
1755049347950043,-0.2392578125,-2.51220703125,-0.16448974609375
1755049347950048,-0.650482177734375,-2.459869384765625,-0.381317138671875
1755049347950052,-0.82244873046875,-2.43743896484375,-0.478515625
1755049348014935,-0.97198486328125,-2.549591064453125,-0.35888671875
1755049348014968,-0.829925537109375,-2.58697509765625,-0.1495361328125
1755049348014972,-0.650482177734375,-2.400054931640625,-0.0299072265625
1755049348059023,-0.545806884765625,-2.295379638671875,0.007476806640625
1755049348059027,-0.40374755859375,-2.25799560546875,0.067291259765625
1755049348059029,-0.37384033203125,-2.1832275390625,0.07476806640625
1755049348123553,-0.5084228515625,-2.10845947265625,0.127105712890625
1755049348123584,-0.665435791015625,-2.205657958984375,0.112152099609375
1755049348123589,-1.016845703125,-2.325286865234375,0.306549072265625
1755049348188204,-1.323394775390625,-2.190704345703125,0.590667724609375
1755049348188209,-1.256103515625,-2.071075439453125,1.09161376953125
1755049348188212,-1.308441162109375,-2.205657958984375,1.772003173828125
1755049348252599,-1.33087158203125,-2.1832275390625,2.67669677734375
1755049348252603,-1.338348388671875,-2.03369140625,3.461761474609375
1755049348252606,-1.435546875,-1.757049560546875,4.388885498046875
1755049348296495,-1.54022216796875,-1.622467041015625,4.964599609375
1755049348296500,-1.6448974609375,-1.637420654296875,5.106658935546875
1755049348296503,-1.734619140625,-1.5850830078125,4.38140869140625
1755049348361246,-1.60003662109375,-1.353302001953125,3.102874755859375
1755049348361280,-1.39068603515625,-1.36077880859375,1.562652587890625
1755049348361286,-1.024322509765625,-1.7047119140625,0.0897216796875
1755049348426533,-0.73272705078125,-1.981353759765625,-0.874786376953125
1755049348426537,-0.545806884765625,-2.400054931640625,-1.1663818359375
1755049348426539,-0.441131591796875,-2.340240478515625,-1.009368896484375
1755049348468465,0.07476806640625,-2.40753173828125,-0.426177978515625
1755049348468469,0.3289794921875,-2.49725341796875,0.052337646484375
1755049348468473,-0.171966552734375,-2.46734619140625,0.25421142578125
1755049348533185,-0.7177734375,-2.43743896484375,0.336456298828125
1755049348533223,-0.859832763671875,-2.205657958984375,0.441131591796875
1755049348533231,-0.560760498046875,-2.056121826171875,0.426177978515625
1755049348597294,-0.396270751953125,-1.876678466796875,0.500946044921875
1755049348597334,-0.471038818359375,-1.854248046875,1.495361328125
1755049348597339,-0.777587890625,-1.62994384765625,3.39447021484375
1755049348640172,-1.293487548828125,-1.637420654296875,5.03936767578125
1755049348640199,-1.42059326171875,-1.383209228515625,6.05621337890625
1755049348640203,-1.547698974609375,-1.502838134765625,5.96649169921875
1755049348704273,-1.637420654296875,-1.338348388671875,5.166473388671875
1755049348704277,-1.547698974609375,-1.114044189453125,4.0673828125
1755049348704280,-1.51031494140625,-1.368255615234375,2.87109375
1755049348747964,-1.09161376953125,-1.547698974609375,1.45050048828125
1755049348747969,-0.575714111328125,-1.734619140625,-0.186920166015625
1755049348747972,-0.22430419921875,-2.175750732421875,-1.472930908203125
1755049348813638,-0,-2.4822998046875,-2.332763671875
1755049348813644,0.059814453125,-2.758941650390625,-2.52716064453125
1755049348813648,-0.13458251953125,-2.9010009765625,-2.49725341796875
1755049348877348,-0.097198486328125,-2.8411865234375,-2.220611572265625
1755049348877382,-0.2093505859375,-2.699127197265625,-1.697235107421875
1755049348877389,-0.35888671875,-2.459869384765625,-0.994415283203125
1755049348943609,-0.52337646484375,-2.115936279296875,-0.2093505859375
1755049348943614,-0.814971923828125,-1.876678466796875,0.545806884765625
1755049348943618,-1.016845703125,-1.77947998046875,0.755157470703125
1755049348986449,-1.07666015625,-1.607513427734375,0.545806884765625
1755049348986453,-0.79254150390625,-1.68975830078125,0.171966552734375
1755049348986457,-0.59814453125,-1.89910888671875,-0.231781005859375
1755049349050058,-0.35888671875,-2.071075439453125,-0.64300537109375
1755049349050061,-0.261688232421875,-2.235565185546875,-0.949554443359375
1755049349050064,-0.351409912109375,-2.7813720703125,-0.949554443359375
1755049349094400,-0.2691650390625,-3.087921142578125,-0.665435791015625
1755049349094431,-0.231781005859375,-2.97576904296875,-0.515899658203125
1755049349094439,-0.261688232421875,-2.58697509765625,-0.306549072265625
1755049349180536,-0.49346923828125,-2.355194091796875,-0.261688232421875
1755049349180540,-0.650482177734375,-2.145843505859375,-0.28411865234375
1755049349180543,-0.605621337890625,-2.093505859375,-0.31402587890625
1755049349225069,-0.859832763671875,-1.831817626953125,-0.34393310546875
1755049349225073,-0.9271240234375,-1.8243408203125,-0.560760498046875
1755049349225077,-0.59814453125,-1.742095947265625,-0.5682373046875
1755049349288247,0.067291259765625,-0,0.007476806640625
1755049349288286,0.097198486328125,-2.205657958984375,0.37384033203125
1755049349288291,-0.5084228515625,-2.40753173828125,0.2392578125
1755049349332332,-1.024322509765625,-2.52716064453125,-0.142059326171875
1755049349332357,-0.859832763671875,-2.43743896484375,-0.366363525390625
1755049349332363,-0.471038818359375,-2.28790283203125,-0.40374755859375
1755049349395331,-0.291595458984375,-2.190704345703125,-0.3887939453125
1755049349395365,-0.31402587890625,-2.160797119140625,-0.3887939453125
1755049349395373,-0.366363525390625,-2.235565185546875,-0.2093505859375
1755049349459447,-0.381317138671875,-2.27294921875,0.0299072265625
1755049349459451,-0.37384033203125,-2.4822998046875,0.246734619140625
1755049349459454,-0.650482177734375,-2.70660400390625,0.336456298828125
1755049349502093,-0.897216796875,-2.459869384765625,-0.037384033203125
1755049349502101,-0.590667724609375,-2.25799560546875,-0.291595458984375
1755049349502105,-0.25421142578125,-2.429962158203125,-0.261688232421875
1755049349564477,-0.28411865234375,-2.5421142578125,-0.306549072265625
1755049349564480,-0.657958984375,-2.459869384765625,-0.545806884765625
1755049349564484,-0.897216796875,-2.474822998046875,-0.76263427734375
1755049349627376,-0.800018310546875,-2.220611572265625,-0.94207763671875
1755049349627412,-0.478515625,-2.0635986328125,-1.00189208984375
1755049349627421,-0.231781005859375,-2.160797119140625,-0.979461669921875
1755049349693123,-0.1495361328125,-2.145843505859375,-0.889739990234375
1755049349693126,-0.037384033203125,-2.041168212890625,-0.590667724609375
1755049349693129,-0.112152099609375,-1.973876953125,-0.171966552734375
1755049349736407,-0.306549072265625,-1.951446533203125,0.201873779296875
1755049349736421,-0.530853271484375,-1.966400146484375,0.418701171875
1755049349736423,-0.58319091796875,-2.19818115234375,0.411224365234375
1755049349799054,-0.5682373046875,-2.340240478515625,0.127105712890625
1755049349799097,-0.411224365234375,-2.3028564453125,-0.127105712890625
1755049349799105,-0.34393310546875,-2.235565185546875,-0.13458251953125
1755049349841974,-0.3289794921875,-2.52716064453125,-0.157012939453125
1755049349842000,-0.157012939453125,-2.49725341796875,0.0897216796875
1755049349842006,-0.261688232421875,-2.534637451171875,0.381317138671875
1755049349906424,-0.299072265625,-2.639312744140625,0.635528564453125
1755049349906455,-0.321502685546875,-2.28790283203125,0.500946044921875
1755049349906459,-0.538330078125,-1.89910888671875,0.381317138671875
1755049349971788,-0.650482177734375,-1.727142333984375,0.037384033203125
1755049349971792,-0.58319091796875,-1.7645263671875,-0.11962890625
1755049349971795,-0.800018310546875,-1.443023681640625,-0.2691650390625
1755049350035481,-0.94207763671875,-1.6448974609375,-0.171966552734375
1755049350035513,-0.575714111328125,-1.801910400390625,0.216827392578125
1755049350035519,0.037384033203125,-2.160797119140625,0.67291259765625
1755049350098466,0.246734619140625,-2.58697509765625,0.964508056640625
1755049350098498,-0.2093505859375,-2.519683837890625,0.657958984375
1755049350098504,-0.814971923828125,-2.452392578125,0.01495361328125
1755049350140475,-1.12152099609375,-2.833709716796875,-0.5682373046875
1755049350140501,-1.09161376953125,-3.222503662109375,-1.0467529296875
1755049350140505,-0.665435791015625,-3.3795166015625,-1.428070068359375
1755049350207653,-0.396270751953125,-3.282318115234375,-1.816864013671875
1755049350207660,-0.4486083984375,-3.33465576171875,-2.220611572265625
1755049350207663,-0.58319091796875,-3.6785888671875,-2.19818115234375
1755049350251386,-0.545806884765625,-3.72344970703125,-1.846771240234375
1755049350251390,-0.740203857421875,-3.491668701171875,-1.33087158203125
1755049350251393,-0.964508056640625,-2.99072265625,-0.994415283203125
1755049350315455,-0.844879150390625,-2.6019287109375,-0.64300537109375
1755049350315480,-0.64300537109375,-2.699127197265625,-0.142059326171875
1755049350315485,-0.52337646484375,-2.459869384765625,0.246734619140625
1755049350379478,-0.755157470703125,-2.25799560546875,0.441131591796875
1755049350379518,-0.874786376953125,-1.89910888671875,0.5682373046875
1755049350379525,-0.725250244140625,-1.876678466796875,0.538330078125
1755049350444066,-0.620574951171875,-1.757049560546875,0.3887939453125
1755049350444070,-0.2691650390625,-1.48040771484375,0.0897216796875
1755049350444072,0.0299072265625,-1.024322509765625,0.037384033203125
1755049350506016,0.0299072265625,-0.73272705078125,0.10467529296875
1755049350506020,0.231781005859375,-0.291595458984375,0.40374755859375
1755049350506022,0.037384033203125,0.58319091796875,0.829925537109375
1755049350547905,0.171966552734375,2.609405517578125,1.256103515625
1755049350547945,0.710296630859375,4.104766845703125,1.457977294921875
1755049350547960,0.8074951171875,4.2767333984375,1.084136962890625
1755049350590862,0.91217041015625,3.985137939453125,0.4486083984375
1755049350590892,0.34393310546875,2.833709716796875,-0.059814453125
1755049350590898,-1.218719482421875,1.069183349609375,-0.0299072265625
1755049350655963,-0.0299072265625,2.52716064453125,1.637420654296875
1755049350655990,-0.94207763671875,2.699127197265625,5.72723388671875
1755049350655994,-2.22808837890625,2.863616943359375,9.981536865234375
1755049350721841,-3.00567626953125,4.149627685546875,12.927398681640625
1755049350721857,-2.998199462890625,4.702911376953125,15.80596923828125
1755049350721863,-3.985137939453125,5.4730224609375,17.9144287109375
1755049350765127,-10.52734375,12.06756591796875,18.819122314453125
1755049350765130,-19.24530029296875,13.719940185546875,22.677154541015625
1755049350765133,-24.00054931640625,14.602203369140625,29.839935302734375
1755049350850878,-23.985595703125,13.8470458984375,38.98406982421875
1755049350850923,-21.96685791015625,12.134857177734375,48.19549560546875
1755049350850961,-20.32196044921875,9.547882080078125,57.76580810546875
1755049350893841,-19.96307373046875,6.033782958984375,67.291259765625
1755049350893871,-19.8883056640625,3.072967529296875,76.01669311523438
1755049350893877,-20.9051513671875,0.97198486328125,84.039306640625
1755049350958447,-22.310791015625,-0.575714111328125,90.38711547851562
1755049350958452,-22.2509765625,-1.009368896484375,95.05264282226562
1755049350958455,-21.256561279296875,0.246734619140625,98.0059814453125
1755049351001447,-20.673370361328125,1.308441162109375,99.2919921875
1755049351001453,-21.03973388671875,1.607513427734375,98.94805908203125
1755049351001458,-22.198638916015625,0.994415283203125,97.0489501953125
1755049351064900,-22.901458740234375,0.889739990234375,91.76284790039062
1755049351064930,-23.305206298828125,2.58697509765625,85.2056884765625
1755049351064936,-23.67156982421875,3.895416259765625,78.60366821289062
1755049351127907,-24.202423095703125,3.282318115234375,71.28387451171875
1755049351127948,-24.5538330078125,2.58697509765625,61.735992431640625
1755049351127960,-25.31646728515625,4.583282470703125,51.193695068359375
1755049351193373,-26.0791015625,7.798309326171875,42.3187255859375
1755049351193389,-26.071624755859375,8.994598388671875,35.836334228515625
1755049351193393,-25.249176025390625,7.596435546875,30.737152099609375
1755049351236444,-25.24169921875,6.407623291015625,27.238006591796875
1755049351236449,-25.181884765625,6.519775390625,26.87164306640625
1755049351236452,-24.0753173828125,7.55157470703125,29.421234130859375
1755049351299009,-23.08837890625,7.3272705078125,31.47735595703125
1755049351299051,-23.76129150390625,6.497344970703125,31.7913818359375
1755049351299058,-24.71832275390625,4.433746337890625,31.559600830078125
1755049351342914,-24.157562255859375,2.49725341796875,30.363311767578125
1755049351342939,-22.796783447265625,-0.082244873046875,27.32025146484375
1755049351342943,-21.54815673828125,-2.31781005859375,23.3575439453125
1755049351405941,-19.4097900390625,-3.880462646484375,20.090179443359375
1755049351405970,-16.650848388671875,-4.68048095703125,17.09197998046875
1755049351405974,-14.40032958984375,-5.084228515625,13.286285400390625
1755049351469719,-12.57598876953125,-4.867401123046875,10.108642578125
1755049351469723,-10.923614501953125,-2.91595458984375,9.151611328125
1755049351469726,-9.308624267578125,-2.04864501953125,9.21142578125
1755049351512952,-8.291778564453125,-2.28790283203125,8.127288818359375
1755049351512956,-8.134765625,-1.7047119140625,5.7720947265625
1755049351512960,-7.648773193359375,-0.112152099609375,4.38140869140625
1755049351576901,-6.990814208984375,1.27105712890625,3.641204833984375
1755049351576934,-7.095489501953125,1.099090576171875,2.325286865234375
1755049351576941,-7.97027587890625,1.51031494140625,1.009368896484375
1755049351642901,-8.261871337890625,2.3028564453125,1.547698974609375
1755049351642929,-8.276824951171875,3.476715087890625,2.773895263671875
1755049351642933,-8.49365234375,3.671112060546875,2.99072265625
1755049351707804,-8.560943603515625,2.76641845703125,2.684173583984375
1755049351707807,-7.3870849609375,0.79254150390625,3.028106689453125
1755049351707810,-5.286102294921875,-1.263580322265625,2.64678955078125
1755049351752618,-3.521575927734375,-2.400054931640625,0.5084228515625
1755049351752622,-2.04864501953125,-1.682281494140625,-2.0635986328125
1755049351752625,-0.246734619140625,-1.443023681640625,-2.6318359375
1755049351814992,1.2860107421875,-1.786956787109375,-2.071075439453125
1755049351815023,2.056121826171875,-2.75146484375,-2.056121826171875
1755049351815029,1.816864013671875,-3.177642822265625,-2.773895263671875
1755049351877931,1.45050048828125,-2.743988037109375,-2.998199462890625
1755049351877958,1.742095947265625,-2.093505859375,-1.966400146484375
1755049351877963,1.973876953125,-1.68975830078125,-1.428070068359375
1755049351920898,1.742095947265625,-1.55517578125,-1.996307373046875
1755049351920931,1.697235107421875,-1.33087158203125,-2.669219970703125
1755049351920939,1.831817626953125,-0.5682373046875,-2.25799560546875
1755049351986287,1.951446533203125,0.37384033203125,-1.443023681640625
1755049351986292,1.55517578125,0.64300537109375,-1.2860107421875
1755049351986295,1.039276123046875,0.545806884765625,-1.36077880859375
1755049352050000,0.889739990234375,0.52337646484375,-0.740203857421875
1755049352050037,1.03179931640625,0.37384033203125,0.142059326171875
1755049352050043,0.874786376953125,0.3289794921875,-0.067291259765625
1755049352093954,0.67291259765625,0.366363525390625,-0.635528564453125
1755049352093958,1.054229736328125,0.5084228515625,-0.052337646484375
1755049352093961,1.502838134765625,0.43365478515625,0.366363525390625
1755049352156983,1.614990234375,-0.007476806640625,-0.366363525390625
1755049352157025,1.4056396484375,-0.34393310546875,-1.48040771484375
1755049352157033,1.682281494140625,-0.299072265625,-1.4654541015625
1755049352222181,2.100982666015625,-0.082244873046875,-0.67291259765625
1755049352222238,2.026214599609375,0.22430419921875,-0.6878662109375
1755049352222254,1.607513427734375,0.695343017578125,-1.428070068359375
1755049352265343,1.622467041015625,1.27105712890625,-1.495361328125
1755049352265347,2.31781005859375,1.622467041015625,-0.67291259765625
1755049352265350,2.549591064453125,1.308441162109375,-0.657958984375
1755049352328261,2.370147705078125,1.435546875,-1.6448974609375
1755049352328287,2.504730224609375,1.973876953125,-1.727142333984375
1755049352328293,2.82623291015625,2.235565185546875,-0.9271240234375
1755049352393196,2.833709716796875,1.7047119140625,-0.919647216796875
1755049352393225,2.400054931640625,0.97198486328125,-2.160797119140625
1755049352393230,2.093505859375,0.61309814453125,-2.998199462890625
1755049352457592,2.03369140625,0.61309814453125,-3.028106689453125
1755049352457604,1.79443359375,0.605621337890625,-3.237457275390625
1755049352457607,1.203765869140625,0.64300537109375,-3.54400634765625
1755049352500459,0.635528564453125,1.09161376953125,-3.431854248046875
1755049352500464,0.4486083984375,1.495361328125,-2.205657958984375
1755049352500468,0.321502685546875,1.31591796875,-1.099090576171875
1755049352564256,-0.142059326171875,0.949554443359375,-1.099090576171875
1755049352564282,-0.3289794921875,0.800018310546875,-1.39068603515625
1755049352564290,0.097198486328125,0.777587890625,-0.82244873046875
1755049352630427,0.418701171875,1.1065673828125,0.007476806640625
1755049352630460,0.396270751953125,1.42059326171875,-0.112152099609375
1755049352630466,-0.067291259765625,0.919647216796875,-0.919647216796875
1755049352674257,0.142059326171875,0.3289794921875,-1.188812255859375
1755049352674282,1.099090576171875,0.34393310546875,-0.5682373046875
1755049352674288,1.786956787109375,0.456085205078125,-0.25421142578125
1755049352739189,1.734619140625,0.560760498046875,-0.874786376953125
1755049352739193,1.607513427734375,0.52337646484375,-1.42059326171875
1755049352739196,1.891632080078125,0.2691650390625,-0.97198486328125
1755049352783839,2.3028564453125,-0.022430419921875,0.067291259765625
1755049352783843,2.115936279296875,-0.1495361328125,0.2691650390625
1755049352783846,1.562652587890625,0.082244873046875,-0.5682373046875
1755049352847200,1.158905029296875,0.28411865234375,-1.3458251953125
1755049352847226,1.21124267578125,0.740203857421875,-1.435546875
1755049352847232,1.652374267578125,1.6448974609375,-1.143951416015625
1755049352910249,1.457977294921875,2.03369140625,-1.136474609375
1755049352910277,0.635528564453125,1.188812255859375,-1.637420654296875
1755049352910282,0.336456298828125,-0.22430419921875,-1.55517578125
1755049352976215,0.665435791015625,-1.95892333984375,-0.88226318359375
1755049352976241,1.188812255859375,-3.4393310546875,-0.4486083984375
1755049352976245,1.368255615234375,-3.970184326171875,-1.00189208984375
1755049353019054,1.31591796875,-3.87298583984375,-1.846771240234375
1755049353019059,1.5252685546875,-3.4393310546875,-1.7645263671875
1755049353019062,1.861724853515625,-2.64678955078125,-1.173858642578125
1755049353082965,1.772003173828125,-1.98883056640625,-0.919647216796875
1755049353082998,1.398162841796875,-1.89910888671875,-0.94207763671875
1755049353083005,1.188812255859375,-1.77947998046875,-0.770111083984375
1755049353145948,0.9869384765625,-1.30096435546875,-0.246734619140625
1755049353145978,0.441131591796875,-1.128997802734375,0.052337646484375
1755049353145984,-0.11962890625,-1.07666015625,-0.1495361328125
1755049353211018,-0.43365478515625,-1.757049560546875,-0.2093505859375
1755049353211021,-0.426177978515625,-2.415008544921875,0.2093505859375
1755049353211024,-0.560760498046875,-2.564544677734375,0.276641845703125
1755049353255157,-0.949554443359375,-2.6019287109375,-0.19439697265625
1755049353255161,-1.353302001953125,-3.0206298828125,-0.8074951171875
1755049353255166,-1.218719482421875,-3.521575927734375,-0.560760498046875
1755049353318957,-1.12152099609375,-3.6187744140625,0.186920166015625
1755049353318984,-1.353302001953125,-3.5589599609375,0.276641845703125
1755049353318990,-1.861724853515625,-3.641204833984375,0.142059326171875
1755049353360994,-2.10845947265625,-3.45428466796875,0.299072265625
1755049353360997,-1.981353759765625,-2.87109375,0.844879150390625
1755049353360999,-1.854248046875,-2.205657958984375,0.874786376953125
1755049353425372,-1.742095947265625,-2.011260986328125,0.396270751953125
1755049353425401,-1.547698974609375,-2.01873779296875,0.216827392578125
1755049353425406,-1.21124267578125,-1.368255615234375,0.55328369140625
1755049353491710,-1.099090576171875,-0.859832763671875,0.6280517578125
1755049353491713,-1.428070068359375,-1.562652587890625,0.112152099609375
1755049353491716,-1.532745361328125,-2.34771728515625,-0.650482177734375
1755049353535631,-1.36077880859375,-2.3028564453125,-0.777587890625
1755049353535636,-1.188812255859375,-2.452392578125,-0.650482177734375
1755049353535639,-1.256103515625,-2.5421142578125,-0.635528564453125
1755049353602776,-1.637420654296875,-3.372039794921875,-0.740203857421875
1755049353602810,-1.936492919921875,-3.790740966796875,-0.64300537109375
1755049353602821,-2.071075439453125,-3.78326416015625,-0.657958984375
1755049353666864,-1.8841552734375,-3.3795166015625,-0.904693603515625
1755049353666903,-1.62994384765625,-2.878570556640625,-1.128997802734375
1755049353666907,-1.375732421875,-2.52716064453125,-1.136474609375
1755049353731051,-1.0467529296875,-2.4822998046875,-0.665435791015625
1755049353731055,-1.0467529296875,-2.624359130859375,-0.351409912109375
1755049353731058,-1.233673095703125,-2.43743896484375,-0.418701171875
