Timestamp,data_1,data_2,data_3
1755049347157296,0.1253662109375,0.1107177734375,0.98065185546875
1755049347199518,0.12261962890625,0.10980224609375,0.98187255859375
1755049347199523,0.12213134765625,0.11102294921875,0.990234375
1755049347199526,0.1241455078125,0.1102294921875,0.98992919921875
1755049347262850,0.12188720703125,0.11083984375,0.984619140625
1755049347262856,0.1214599609375,0.11199951171875,0.9827880859375
1755049347262860,0.12176513671875,0.10980224609375,0.9873046875
1755049347327563,0.1214599609375,0.115966796875,0.9822998046875
1755049347327570,0.1226806640625,0.1151123046875,0.98040771484375
1755049347327573,0.12139892578125,0.115966796875,0.97894287109375
1755049347368633,0.11712646484375,0.11492919921875,0.9853515625
1755049347368640,0.12286376953125,0.1126708984375,0.9832763671875
1755049347368644,0.124755859375,0.11572265625,0.986328125
1755049347432666,0.120849609375,0.11297607421875,0.97979736328125
1755049347432673,0.12188720703125,0.10931396484375,0.9810791015625
1755049347432677,0.12451171875,0.1099853515625,0.98309326171875
1755049347498114,0.125244140625,0.11474609375,0.98883056640625
1755049347498121,0.123779296875,0.11651611328125,0.98870849609375
1755049347498129,0.126708984375,0.11474609375,0.98333740234375
1755049347561500,0.12493896484375,0.1134033203125,0.98455810546875
1755049347561505,0.12298583984375,0.1114501953125,0.98675537109375
1755049347561508,0.126220703125,0.11395263671875,0.9918212890625
1755049347625012,0.1243896484375,0.11053466796875,0.9815673828125
1755049347625021,0.12078857421875,0.112060546875,0.984375
1755049347625025,0.11895751953125,0.10418701171875,0.97906494140625
1755049347669679,0.12225341796875,0.10565185546875,0.97528076171875
1755049347669685,0.12548828125,0.1121826171875,0.9835205078125
1755049347669688,0.12628173828125,0.11614990234375,0.982177734375
1755049347732120,0.12713623046875,0.11236572265625,0.9892578125
1755049347732128,0.1275634765625,0.110107421875,0.9827880859375
1755049347732131,0.12451171875,0.11334228515625,0.9869384765625
1755049347775973,0.125,0.112548828125,0.9854736328125
1755049347775978,0.1248779296875,0.11590576171875,0.98651123046875
1755049347775982,0.12298583984375,0.10784912109375,0.98358154296875
1755049347840984,0.12176513671875,0.1123046875,0.9796142578125
1755049347840990,0.1231689453125,0.1131591796875,0.97869873046875
1755049347840993,0.1181640625,0.1197509765625,0.98138427734375
1755049347905877,0.1229248046875,0.11572265625,0.98602294921875
1755049347905883,0.12255859375,0.1124267578125,0.9783935546875
1755049347905887,0.1253662109375,0.11279296875,0.97894287109375
1755049347950057,0.12408447265625,0.11785888671875,0.98822021484375
1755049347950063,0.125732421875,0.11834716796875,0.9853515625
1755049347950067,0.12554931640625,0.112548828125,0.984130859375
1755049348014979,0.1270751953125,0.10675048828125,0.984619140625
1755049348014984,0.125732421875,0.10980224609375,0.98992919921875
1755049348014988,0.12408447265625,0.111328125,0.9854736328125
1755049348059033,0.12481689453125,0.110595703125,0.98626708984375
1755049348059038,0.1251220703125,0.11285400390625,0.9884033203125
1755049348059041,0.12493896484375,0.11138916015625,0.98553466796875
1755049348123595,0.123779296875,0.109619140625,0.98486328125
1755049348123602,0.12347412109375,0.11309814453125,0.98065185546875
1755049348123606,0.12548828125,0.11199951171875,0.9832763671875
1755049348188221,0.12261962890625,0.1107177734375,0.9844970703125
1755049348188227,0.122802734375,0.1099853515625,0.98297119140625
1755049348188231,0.12457275390625,0.10076904296875,0.98504638671875
1755049348252611,0.12652587890625,0.10552978515625,0.9871826171875
1755049348252616,0.12872314453125,0.0985107421875,0.98193359375
1755049348252620,0.12744140625,0.1002197265625,0.9866943359375
1755049348296509,0.1251220703125,0.10662841796875,0.9853515625
1755049348296514,0.12738037109375,0.11328125,0.98260498046875
1755049348296518,0.127685546875,0.11883544921875,0.98699951171875
1755049348361292,0.12689208984375,0.12200927734375,0.983642578125
1755049348361298,0.126953125,0.11737060546875,0.97882080078125
1755049348361304,0.1241455078125,0.1136474609375,0.98516845703125
1755049348426544,0.12274169921875,0.10888671875,0.9783935546875
1755049348426548,0.12109375,0.10382080078125,0.97979736328125
1755049348426551,0.1209716796875,0.09442138671875,0.9852294921875
1755049348468480,0.122314453125,0.10198974609375,0.97369384765625
1755049348468487,0.12359619140625,0.10577392578125,0.9896240234375
1755049348468491,0.1263427734375,0.1085205078125,0.98663330078125
1755049348533240,0.12469482421875,0.1064453125,0.984619140625
1755049348533248,0.129150390625,0.1031494140625,0.98907470703125
1755049348533252,0.12579345703125,0.104736328125,0.9884033203125
1755049348597347,0.12451171875,0.10223388671875,0.9881591796875
1755049348597353,0.128173828125,0.08441162109375,0.9820556640625
1755049348597357,0.124755859375,0.08306884765625,0.98162841796875
1755049348661185,0.12164306640625,0.09515380859375,0.9866943359375
1755049348661222,0.13043212890625,0.10595703125,0.983154296875
1755049348661232,0.12237548828125,0.11083984375,0.9852294921875
1755049348704286,0.118408203125,0.11083984375,0.98687744140625
1755049348704291,0.1241455078125,0.1143798828125,0.97650146484375
1755049348704294,0.12579345703125,0.11627197265625,0.97894287109375
1755049348747978,0.123779296875,0.11688232421875,0.9803466796875
1755049348747986,0.12384033203125,0.11199951171875,0.98382568359375
1755049348747990,0.12054443359375,0.11126708984375,0.98016357421875
1755049348813656,0.12152099609375,0.1077880859375,0.9794921875
1755049348813662,0.1226806640625,0.1019287109375,0.97955322265625
1755049348813666,0.1231689453125,0.09820556640625,0.98162841796875
1755049348877398,0.12493896484375,0.09930419921875,0.99395751953125
1755049348877404,0.1259765625,0.09344482421875,0.98699951171875
1755049348877408,0.12457275390625,0.09893798828125,0.99053955078125
1755049348943625,0.12713623046875,0.09808349609375,0.9896240234375
1755049348943632,0.1239013671875,0.10284423828125,0.987060546875
1755049348943638,0.12530517578125,0.1060791015625,0.989013671875
1755049348986462,0.12005615234375,0.1026611328125,0.9835205078125
1755049348986467,0.12353515625,0.1092529296875,0.9813232421875
1755049348986471,0.1207275390625,0.1060791015625,0.98236083984375
1755049349050068,0.1212158203125,0.10333251953125,0.9820556640625
1755049349050073,0.11737060546875,0.09893798828125,0.98052978515625
1755049349050076,0.12152099609375,0.09796142578125,0.9803466796875
1755049349116341,0.12445068359375,0.10125732421875,0.98089599609375
1755049349116379,0.123779296875,0.10321044921875,0.99005126953125
1755049349116385,0.1263427734375,0.1038818359375,0.98773193359375
1755049349180552,0.12640380859375,0.10211181640625,0.98895263671875
1755049349180558,0.12579345703125,0.10089111328125,0.98675537109375
1755049349180562,0.12469482421875,0.10528564453125,0.9949951171875
1755049349225083,0.12152099609375,0.10186767578125,0.98260498046875
1755049349225088,0.1219482421875,0.1014404296875,0.98590087890625
1755049349225092,0.1209716796875,0.09564208984375,0.98150634765625
1755049349288300,0.12249755859375,0.095947265625,0.98291015625
1755049349288309,0.12469482421875,0.105712890625,0.98480224609375
1755049349288313,0.1221923828125,0.108642578125,0.9805908203125
1755049349332369,0.12420654296875,0.10723876953125,0.9866943359375
1755049349332375,0.12493896484375,0.10528564453125,0.98297119140625
1755049349332378,0.12493896484375,0.09747314453125,0.986083984375
1755049349395380,0.1220703125,0.098388671875,0.98504638671875
1755049349395387,0.12188720703125,0.10076904296875,0.97918701171875
1755049349395391,0.12091064453125,0.099609375,0.98052978515625
1755049349459460,0.123046875,0.0980224609375,0.97869873046875
1755049349459465,0.12689208984375,0.10089111328125,0.97772216796875
1755049349459469,0.12420654296875,0.10992431640625,0.99029541015625
1755049349502111,0.129150390625,0.10882568359375,0.9896240234375
1755049349502117,0.126708984375,0.09844970703125,0.9818115234375
1755049349502122,0.12188720703125,0.10003662109375,0.98175048828125
1755049349564488,0.12493896484375,0.107177734375,0.98406982421875
1755049349564493,0.12628173828125,0.10260009765625,0.9857177734375
1755049349564497,0.12799072265625,0.10302734375,0.9908447265625
1755049349627429,0.12420654296875,0.1014404296875,0.98541259765625
1755049349627439,0.1273193359375,0.10040283203125,0.9879150390625
1755049349627443,0.12554931640625,0.10321044921875,0.9844970703125
1755049349693133,0.1214599609375,0.0985107421875,0.98260498046875
1755049349693137,0.12347412109375,0.09759521484375,0.98724365234375
1755049349693140,0.12841796875,0.1007080078125,0.98541259765625
1755049349736427,0.12493896484375,0.10040283203125,0.98291015625
1755049349736431,0.12335205078125,0.0989990234375,0.9842529296875
1755049349736434,0.1240234375,0.10748291015625,0.98077392578125
1755049349799114,0.12298583984375,0.1041259765625,0.97979736328125
1755049349799120,0.12347412109375,0.10394287109375,0.98516845703125
1755049349799126,0.12158203125,0.10064697265625,0.98626708984375
1755049349842012,0.12249755859375,0.1016845703125,0.98260498046875
1755049349842017,0.12542724609375,0.0987548828125,0.984130859375
1755049349842020,0.1268310546875,0.10491943359375,0.98248291015625
1755049349906466,0.1268310546875,0.0999755859375,0.9918212890625
1755049349906472,0.125732421875,0.10736083984375,0.99090576171875
1755049349906475,0.1270751953125,0.10797119140625,0.98040771484375
1755049349971800,0.12591552734375,0.1033935546875,0.98748779296875
1755049349971806,0.1243896484375,0.10577392578125,0.98291015625
1755049349971809,0.12237548828125,0.10540771484375,0.98309326171875
1755049350035525,0.12127685546875,0.0947265625,0.98004150390625
1755049350035530,0.1204833984375,0.09259033203125,0.9840087890625
1755049350035533,0.1201171875,0.09515380859375,0.97576904296875
1755049350098511,0.1197509765625,0.10467529296875,0.98834228515625
1755049350098516,0.12451171875,0.11627197265625,0.9908447265625
1755049350098520,0.12322998046875,0.1112060546875,0.9871826171875
1755049350140511,0.12469482421875,0.10797119140625,0.98040771484375
1755049350140516,0.126708984375,0.11029052734375,0.98443603515625
1755049350140518,0.1270751953125,0.10479736328125,0.98480224609375
1755049350207667,0.12451171875,0.10699462890625,0.98101806640625
1755049350207672,0.12225341796875,0.10198974609375,0.9827880859375
1755049350207675,0.1241455078125,0.10125732421875,0.98248291015625
1755049350251399,0.12750244140625,0.09979248046875,0.9857177734375
1755049350251404,0.129638671875,0.10162353515625,0.99359130859375
1755049350251408,0.1295166015625,0.10064697265625,0.99261474609375
1755049350315493,0.12646484375,0.09417724609375,0.98443603515625
1755049350315498,0.1312255859375,0.09539794921875,0.98846435546875
1755049350315501,0.1295166015625,0.09796142578125,0.9833984375
1755049350379532,0.1307373046875,0.10150146484375,0.99169921875
1755049350379537,0.13079833984375,0.10137939453125,0.98846435546875
1755049350379543,0.1287841796875,0.1043701171875,0.98858642578125
1755049350444076,0.1336669921875,0.09796142578125,0.98681640625
1755049350444080,0.133544921875,0.10186767578125,0.99169921875
1755049350444083,0.131103515625,0.1044921875,0.99114990234375
1755049350506027,0.13531494140625,0.1044921875,0.98681640625
1755049350506033,0.13739013671875,0.0970458984375,0.99652099609375
1755049350506039,0.135009765625,0.09490966796875,1.01373291015625
1755049350547971,0.135986328125,0.09710693359375,1.0123291015625
1755049350547976,0.13055419921875,0.09649658203125,0.99127197265625
1755049350547979,0.12542724609375,0.1016845703125,0.9842529296875
1755049350590903,0.11724853515625,0.10272216796875,0.97540283203125
1755049350590908,0.11181640625,0.09844970703125,0.9833984375
1755049350590911,0.117431640625,0.033447265625,0.95391845703125
1755049350656000,0.11444091796875,0.04803466796875,0.96826171875
1755049350656005,0.113525390625,0.04364013671875,0.98406982421875
1755049350656010,0.11199951171875,0.07025146484375,0.9957275390625
1755049350721876,0.10369873046875,0.05902099609375,0.9906005859375
1755049350721885,0.09454345703125,0.05560302734375,0.9893798828125
1755049350721892,0.07427978515625,0.08734130859375,1.04620361328125
1755049350765136,0.0810546875,0.0458984375,0.9923095703125
1755049350765142,0.079345703125,0.02996826171875,1.03704833984375
1755049350765144,0.06787109375,-0.00872802734375,0.97857666015625
1755049350851127,0.06390380859375,-0.02166748046875,0.9625244140625
1755049350851189,0.06488037109375,-0.039794921875,0.95703125
1755049350851195,0.06866455078125,-0.05908203125,0.9378662109375
1755049350893884,0.06903076171875,-0.0638427734375,0.9478759765625
1755049350893892,0.06903076171875,-0.06939697265625,0.95733642578125
1755049350893895,0.080078125,-0.0645751953125,0.96832275390625
1755049350958460,0.0975341796875,-0.05810546875,0.97088623046875
1755049350958464,0.101806640625,-0.05401611328125,1.0032958984375
1755049350958468,0.1029052734375,-0.04803466796875,1.00030517578125
1755049351001465,0.10198974609375,-0.03302001953125,1.0089111328125
1755049351001472,0.10101318359375,-0.03265380859375,1.0054931640625
1755049351001477,0.0975341796875,-0.006591796875,0.99163818359375
1755049351064943,0.0830078125,0.0147705078125,1.0245361328125
1755049351064950,0.08087158203125,0.0084228515625,1.0296630859375
1755049351064953,0.0780029296875,0.00201416015625,0.99114990234375
1755049351127969,0.0670166015625,0.01702880859375,0.983154296875
1755049351127977,0.04986572265625,0.03338623046875,1.0047607421875
1755049351127981,0.04608154296875,0.01446533203125,1.02362060546875
1755049351213900,0.0435791015625,-0.02923583984375,1.00738525390625
1755049351213925,0.03448486328125,-0.051513671875,0.97003173828125
1755049351213930,0.0235595703125,-0.0662841796875,0.95513916015625
1755049351236456,0.02679443359375,-0.1195068359375,0.96075439453125
1755049351236461,0.0250244140625,-0.18072509765625,0.98211669921875
1755049351236465,0.02239990234375,-0.19415283203125,0.9853515625
1755049351299067,0.0054931640625,-0.177001953125,0.96917724609375
1755049351299074,0.0009765625,-0.17987060546875,0.9588623046875
1755049351299080,-0.00714111328125,-0.18756103515625,0.950927734375
1755049351342948,-0.0140380859375,-0.1693115234375,0.958740234375
1755049351342954,-0.0224609375,-0.1549072265625,0.9517822265625
1755049351342957,-0.01611328125,-0.177001953125,0.94805908203125
1755049351405979,-0.01580810546875,-0.197509765625,0.97174072265625
1755049351405984,-0.01910400390625,-0.19329833984375,0.97149658203125
1755049351405987,-0.0166015625,-0.1956787109375,0.96551513671875
1755049351469732,-0.0123291015625,-0.229736328125,0.97296142578125
1755049351469735,-0.01171875,-0.2587890625,0.98748779296875
1755049351469738,-0.01776123046875,-0.2442626953125,0.96185302734375
1755049351512965,-0.01849365234375,-0.2230224609375,0.9615478515625
1755049351512971,-0.0174560546875,-0.233154296875,0.9803466796875
1755049351512977,-0.01837158203125,-0.2568359375,0.98077392578125
1755049351597895,-0.01739501953125,-0.24700927734375,0.96063232421875
1755049351597931,-0.02264404296875,-0.23992919921875,0.95831298828125
1755049351597940,-0.0218505859375,-0.26861572265625,0.96075439453125
1755049351642939,-0.023681640625,-0.2979736328125,0.9725341796875
1755049351642946,-0.0277099609375,-0.28924560546875,0.96234130859375
1755049351642949,-0.03533935546875,-0.2723388671875,0.9444580078125
1755049351707814,-0.03082275390625,-0.2889404296875,0.93377685546875
1755049351707819,-0.0361328125,-0.3016357421875,0.927734375
1755049351707821,-0.04052734375,-0.27655029296875,0.93585205078125
1755049351752630,-0.04443359375,-0.2607421875,0.94586181640625
1755049351752636,-0.0372314453125,-0.28094482421875,0.9471435546875
1755049351752640,-0.03900146484375,-0.3118896484375,0.94854736328125
1755049351815036,-0.04132080078125,-0.29901123046875,0.941650390625
1755049351815040,-0.04412841796875,-0.283447265625,0.94183349609375
1755049351815044,-0.0401611328125,-0.28057861328125,0.95269775390625
1755049351877970,-0.0418701171875,-0.30224609375,0.95330810546875
1755049351877975,-0.0390625,-0.299560546875,0.96014404296875
1755049351877978,-0.03759765625,-0.280029296875,0.95245361328125
1755049351942873,-0.036376953125,-0.27825927734375,0.9442138671875
1755049351942910,-0.039306640625,-0.28424072265625,0.94842529296875
1755049351942916,-0.04248046875,-0.29315185546875,0.96221923828125
1755049351986301,-0.0421142578125,-0.2803955078125,0.95794677734375
1755049351986307,-0.04180908203125,-0.26678466796875,0.9520263671875
1755049351986311,-0.0430908203125,-0.2779541015625,0.94403076171875
1755049352050050,-0.04742431640625,-0.287841796875,0.947509765625
1755049352050056,-0.0501708984375,-0.27557373046875,0.9434814453125
1755049352050059,-0.0478515625,-0.2554931640625,0.9503173828125
1755049352093965,-0.050537109375,-0.27264404296875,0.9444580078125
1755049352093969,-0.052978515625,-0.28179931640625,0.95172119140625
1755049352093973,-0.05291748046875,-0.26605224609375,0.9466552734375
1755049352157042,-0.05389404296875,-0.25311279296875,0.94989013671875
1755049352157049,-0.05316162109375,-0.26837158203125,0.9500732421875
1755049352157053,-0.0546875,-0.2808837890625,0.951904296875
1755049352222267,-0.053466796875,-0.26983642578125,0.9537353515625
1755049352222274,-0.05657958984375,-0.2574462890625,0.96026611328125
1755049352222278,-0.0601806640625,-0.2562255859375,0.95599365234375
1755049352265356,-0.0562744140625,-0.2747802734375,0.95672607421875
1755049352265361,-0.05657958984375,-0.2662353515625,0.94854736328125
1755049352265365,-0.05712890625,-0.24755859375,0.95428466796875
1755049352328298,-0.0582275390625,-0.24957275390625,0.95843505859375
1755049352328303,-0.05780029296875,-0.2767333984375,0.962646484375
1755049352328306,-0.05767822265625,-0.2659912109375,0.956298828125
1755049352393236,-0.0618896484375,-0.23876953125,0.94586181640625
1755049352393241,-0.06134033203125,-0.23968505859375,0.9423828125
1755049352393246,-0.0643310546875,-0.2532958984375,0.95220947265625
1755049352457611,-0.0660400390625,-0.2572021484375,0.95074462890625
1755049352457615,-0.068603515625,-0.2457275390625,0.950439453125
1755049352457618,-0.0682373046875,-0.25225830078125,0.9481201171875
1755049352500474,-0.07281494140625,-0.272216796875,0.95159912109375
1755049352500482,-0.07379150390625,-0.27227783203125,0.94073486328125
1755049352500486,-0.07635498046875,-0.256103515625,0.93634033203125
1755049352564297,-0.07666015625,-0.25042724609375,0.94158935546875
1755049352564302,-0.07867431640625,-0.26190185546875,0.95135498046875
1755049352564305,-0.07635498046875,-0.26861572265625,0.9461669921875
1755049352630474,-0.07965087890625,-0.25982666015625,0.95208740234375
1755049352630479,-0.07879638671875,-0.2469482421875,0.94683837890625
1755049352630482,-0.08416748046875,-0.2506103515625,0.94720458984375
1755049352695220,-0.08172607421875,-0.2742919921875,0.9439697265625
1755049352695252,-0.08099365234375,-0.26904296875,0.95849609375
1755049352695259,-0.08380126953125,-0.25048828125,0.95623779296875
1755049352739201,-0.08404541015625,-0.24163818359375,0.95916748046875
1755049352739206,-0.081787109375,-0.25335693359375,0.9473876953125
1755049352739209,-0.08050537109375,-0.268798828125,0.95147705078125
1755049352783850,-0.08642578125,-0.2568359375,0.95111083984375
1755049352783854,-0.087890625,-0.23492431640625,0.953369140625
1755049352783858,-0.085205078125,-0.23046875,0.954833984375
1755049352847238,-0.0858154296875,-0.240478515625,0.94989013671875
1755049352847243,-0.090087890625,-0.25,0.962158203125
1755049352847246,-0.09088134765625,-0.244140625,0.96636962890625
1755049352910289,-0.09295654296875,-0.2369384765625,0.94158935546875
1755049352910294,-0.093994140625,-0.234619140625,0.93389892578125
1755049352910297,-0.09283447265625,-0.2513427734375,0.92962646484375
1755049352976254,-0.09088134765625,-0.25518798828125,0.93621826171875
1755049352976260,-0.0926513671875,-0.24176025390625,0.95068359375
1755049352976264,-0.0985107421875,-0.22686767578125,0.9608154296875
1755049353019070,-0.09088134765625,-0.241943359375,0.957763671875
1755049353019076,-0.08917236328125,-0.2529296875,0.9610595703125
1755049353019080,-0.086181640625,-0.2498779296875,0.9647216796875
1755049353083014,-0.08575439453125,-0.24072265625,0.95819091796875
1755049353083021,-0.09051513671875,-0.2388916015625,0.9532470703125
1755049353083025,-0.089599609375,-0.2474365234375,0.9609375
1755049353145991,-0.08905029296875,-0.23968505859375,0.959228515625
1755049353145996,-0.09295654296875,-0.229248046875,0.958984375
1755049353145999,-0.09228515625,-0.22802734375,0.9459228515625
1755049353211028,-0.09002685546875,-0.23223876953125,0.94146728515625
1755049353211033,-0.09039306640625,-0.2344970703125,0.94732666015625
1755049353211035,-0.0936279296875,-0.22454833984375,0.958251953125
1755049353255133,-0.09228515625,-0.2230224609375,0.94696044921875
1755049353255141,-0.08905029296875,-0.23370361328125,0.9385986328125
1755049353255147,-0.08648681640625,-0.24444580078125,0.95037841796875
1755049353318997,-0.09259033203125,-0.23681640625,0.95623779296875
1755049353319002,-0.09295654296875,-0.2315673828125,0.95538330078125
1755049353319006,-0.08465576171875,-0.23541259765625,0.95318603515625
1755049353361004,-0.0885009765625,-0.2510986328125,0.96221923828125
1755049353361009,-0.0887451171875,-0.2454833984375,0.971435546875
1755049353361014,-0.088623046875,-0.23486328125,0.9627685546875
1755049353425413,-0.083251953125,-0.23748779296875,0.947265625
1755049353425418,-0.08953857421875,-0.24749755859375,0.95611572265625
1755049353425421,-0.0888671875,-0.2491455078125,0.95806884765625
1755049353491720,-0.0889892578125,-0.2354736328125,0.95306396484375
1755049353491724,-0.089111328125,-0.22723388671875,0.94927978515625
1755049353491727,-0.091064453125,-0.234375,0.95037841796875
1755049353535645,-0.0880126953125,-0.24554443359375,0.95001220703125
1755049353535652,-0.0889892578125,-0.23974609375,0.947021484375
1755049353535658,-0.0926513671875,-0.23919677734375,0.94287109375
1755049353602832,-0.0887451171875,-0.23822021484375,0.94970703125
1755049353602839,-0.08660888671875,-0.24359130859375,0.95599365234375
1755049353602844,-0.0849609375,-0.24041748046875,0.962646484375
1755049353666913,-0.08416748046875,-0.244140625,0.9542236328125
1755049353666922,-0.08038330078125,-0.24688720703125,0.9569091796875
1755049353666926,-0.082763671875,-0.2493896484375,0.95538330078125
1755049353731063,-0.08392333984375,-0.2557373046875,0.95904541015625
1755049353731068,-0.08453369140625,-0.25067138671875,0.95343017578125
1755049353731072,-0.08245849609375,-0.25006103515625,0.95855712890625
1755049353775005,-0.0804443359375,-0.25067138671875,0.9486083984375
1755049353775010,-0.08551025390625,-0.25799560546875,0.9644775390625
1755049353775013,-0.0836181640625,-0.24798583984375,0.95098876953125
1755049353818484,-0.08184814453125,-0.24462890625,0.94598388671875
1755049353818492,-0.082275390625,-0.2418212890625,0.95086669921875
1755049353818498,-0.0830078125,-0.25177001953125,0.9537353515625
1755049353881741,-0.0849609375,-0.2484130859375,0.95361328125
1755049353881746,-0.0814208984375,-0.24017333984375,0.9493408203125
1755049353881750,-0.08624267578125,-0.25390625,0.94720458984375
1755049353944911,-0.08416748046875,-0.25860595703125,0.94818115234375
1755049353944919,-0.08721923828125,-0.2547607421875,0.9578857421875
1755049353944922,-0.08465576171875,-0.2435302734375,0.94757080078125
1755049354009667,-0.0863037109375,-0.24847412109375,0.9482421875
1755049354009671,-0.07965087890625,-0.2584228515625,0.95953369140625
1755049354009674,-0.0772705078125,-0.25299072265625,0.952392578125
1755049354074780,-0.07855224609375,-0.2452392578125,0.95538330078125
1755049354074785,-0.0819091796875,-0.241455078125,0.9508056640625
1755049354074788,-0.08160400390625,-0.25323486328125,0.95233154296875
1755049354117806,-0.08349609375,-0.25494384765625,0.953369140625
1755049354117811,-0.08154296875,-0.25091552734375,0.9638671875
1755049354117815,-0.0811767578125,-0.2481689453125,0.95098876953125
1755049354180577,-0.0833740234375,-0.25701904296875,0.953125
1755049354180582,-0.08197021484375,-0.257080078125,0.93988037109375
1755049354180585,-0.0858154296875,-0.24285888671875,0.9515380859375
1755049354245625,-0.08807373046875,-0.2413330078125,0.9573974609375
1755049354245630,-0.08251953125,-0.24688720703125,0.95196533203125
1755049354245635,-0.07818603515625,-0.2572021484375,0.95367431640625
1755049354288222,-0.07818603515625,-0.247314453125,0.94708251953125
1755049354288268,-0.08233642578125,-0.245361328125,0.949462890625
1755049354288272,-0.0802001953125,-0.25164794921875,0.95928955078125
1755049354349984,-0.08026123046875,-0.26806640625,0.9569091796875
1755049354349990,-0.077880859375,-0.25732421875,0.95599365234375
1755049354349993,-0.0797119140625,-0.24249267578125,0.9493408203125
1755049354416110,-0.0819091796875,-0.24676513671875,0.95623779296875
1755049354416117,-0.082275390625,-0.2489013671875,0.94140625
1755049354416124,-0.0821533203125,-0.24639892578125,0.947509765625
1755049354483059,-0.0853271484375,-0.2403564453125,0.9508056640625
1755049354483064,-0.082763671875,-0.2415771484375,0.9530029296875
1755049354483068,-0.08001708984375,-0.2545166015625,0.94781494140625
1755049354528024,-0.0809326171875,-0.25982666015625,0.9515380859375
1755049354528034,-0.080810546875,-0.247802734375,0.95574951171875
1755049354528039,-0.08013916015625,-0.24420166015625,0.9500732421875
1755049354568899,-0.08160400390625,-0.26080322265625,0.9500732421875
1755049354568903,-0.07672119140625,-0.26123046875,0.9560546875
1755049354568906,-0.080322265625,-0.2464599609375,0.95697021484375
1755049354631991,-0.0771484375,-0.235595703125,0.9498291015625
1755049354631999,-0.07794189453125,-0.240234375,0.95440673828125
1755049354632001,-0.07489013671875,-0.2509765625,0.9515380859375
1755049354693753,-0.07562255859375,-0.24884033203125,0.95526123046875
1755049354693760,-0.0772705078125,-0.24139404296875,0.95135498046875
1755049354693768,-0.07427978515625,-0.24066162109375,0.95196533203125
1755049354737810,-0.07635498046875,-0.25482177734375,0.94573974609375
1755049354737818,-0.07855224609375,-0.2628173828125,0.95477294921875
1755049354737823,-0.07684326171875,-0.2574462890625,0.95849609375
1755049354822744,-0.07818603515625,-0.236328125,0.951904296875
1755049354822775,-0.07379150390625,-0.23980712890625,0.96160888671875
1755049354822780,-0.076171875,-0.25164794921875,0.95989990234375
1755049354864308,-0.0780029296875,-0.2584228515625,0.95867919921875
1755049354864314,-0.077392578125,-0.249755859375,0.955078125
1755049354864317,-0.07586669921875,-0.24749755859375,0.95452880859375
1755049354928170,-0.07537841796875,-0.2569580078125,0.9605712890625
1755049354928176,-0.078857421875,-0.2574462890625,0.9580078125
1755049354928180,-0.08148193359375,-0.2589111328125,0.949951171875
1755049354991759,-0.0789794921875,-0.2447509765625,0.94268798828125
1755049354991763,-0.0810546875,-0.2501220703125,0.94854736328125
1755049354991766,-0.08447265625,-0.24859619140625,0.95025634765625
1755049355032989,-0.0784912109375,-0.24761962890625,0.95062255859375
1755049355032994,-0.083984375,-0.24176025390625,0.9561767578125
1755049355032997,-0.08587646484375,-0.24102783203125,0.94964599609375
1755049355095550,-0.08367919921875,-0.2420654296875,0.94903564453125
1755049355095558,-0.08282470703125,-0.24542236328125,0.9495849609375
1755049355095562,-0.0819091796875,-0.2525634765625,0.9544677734375
1755049355156993,-0.0855712890625,-0.25445556640625,0.95257568359375
1755049355157022,-0.0867919921875,-0.24737548828125,0.95599365234375
1755049355157028,-0.08502197265625,-0.24627685546875,0.946533203125
1755049355222537,-0.0809326171875,-0.2513427734375,0.952392578125
1755049355222542,-0.08203125,-0.257568359375,0.95294189453125
1755049355222544,-0.08367919921875,-0.247314453125,0.9561767578125
1755049355264212,-0.08203125,-0.2431640625,0.9609375
1755049355264217,-0.08013916015625,-0.244873046875,0.95355224609375
1755049355264221,-0.0843505859375,-0.25103759765625,0.947265625
1755049355328120,-0.0848388671875,-0.2501220703125,0.95440673828125
1755049355328128,-0.08404541015625,-0.2425537109375,0.959716796875
1755049355328132,-0.0853271484375,-0.24298095703125,0.95135498046875
1755049355391031,-0.088134765625,-0.24822998046875,0.95166015625
1755049355391038,-0.08758544921875,-0.25189208984375,0.93988037109375
1755049355391041,-0.086181640625,-0.24139404296875,0.94915771484375
1755049355454695,-0.08770751953125,-0.238037109375,0.955810546875
1755049355454702,-0.08575439453125,-0.2398681640625,0.95233154296875
1755049355454706,-0.08380126953125,-0.254638671875,0.9537353515625
1755049355499266,-0.0833740234375,-0.25067138671875,0.94891357421875
1755049355499270,-0.08709716796875,-0.24627685546875,0.94891357421875
1755049355499273,-0.08367919921875,-0.24249267578125,0.95562744140625
1755049355563539,-0.08251953125,-0.25042724609375,0.9580078125
1755049355563588,-0.08544921875,-0.25872802734375,0.954345703125
1755049355563596,-0.0875244140625,-0.2535400390625,0.95166015625
1755049355606287,-0.08599853515625,-0.24151611328125,0.95703125
1755049355606292,-0.08892822265625,-0.24468994140625,0.95843505859375
1755049355606295,-0.08154296875,-0.25006103515625,0.94464111328125
1755049355668629,-0.0850830078125,-0.2554931640625,0.95196533203125
1755049355668636,-0.08709716796875,-0.23968505859375,0.95550537109375
1755049355668640,-0.0888671875,-0.2423095703125,0.9534912109375
1755049355733680,-0.08587646484375,-0.2421875,0.94830322265625
