Timestamp,data_1,data_2,data_3
1755049834746234,0.37078857421875,0.00946044921875,0.94207763671875
1755049834746239,0.37371826171875,0.00262451171875,0.937744140625
1755049834812676,0.3699951171875,0.00439453125,0.92913818359375
1755049834812685,0.36810302734375,0.00360107421875,0.92462158203125
1755049834812692,0.36273193359375,0.00372314453125,0.919189453125
1755049834862532,0.364501953125,0.00341796875,0.9215087890625
1755049834862537,0.366455078125,0.00714111328125,0.92205810546875
1755049834862540,0.3648681640625,0.0093994140625,0.927978515625
1755049834921456,0.365478515625,0.01220703125,0.9354248046875
1755049834921464,0.36859130859375,0.01568603515625,0.92779541015625
1755049834921469,0.36846923828125,0.01568603515625,0.93414306640625
1755049834979935,0.366943359375,0.0068359375,0.93719482421875
1755049834979941,0.37384033203125,0.011962890625,0.9412841796875
1755049834979946,0.3729248046875,0.0113525390625,0.93426513671875
1755049835037003,0.3748779296875,0.01788330078125,0.9368896484375
1755049835037009,0.37396240234375,0.02142333984375,0.93463134765625
1755049835037012,0.3704833984375,0.01751708984375,0.927001953125
1755049835095524,0.36993408203125,0.01202392578125,0.93084716796875
1755049835095533,0.37139892578125,0.015380859375,0.928955078125
1755049835095539,0.3685302734375,0.013671875,0.930908203125
1755049835148247,0.36798095703125,0.010498046875,0.92376708984375
1755049835148254,0.36474609375,0.0086669921875,0.9266357421875
1755049835148259,0.3643798828125,0.01141357421875,0.926025390625
1755049835196954,0.36370849609375,0.00445556640625,0.92987060546875
1755049835196962,0.3619384765625,0.00823974609375,0.92706298828125
1755049835196967,0.363037109375,0.0091552734375,0.92376708984375
1755049835255200,0.36181640625,0.0120849609375,0.91888427734375
1755049835255207,0.36627197265625,0.012939453125,0.93023681640625
1755049835255212,0.36907958984375,0.00640869140625,0.9287109375
1755049835328803,0.37030029296875,0.00482177734375,0.93096923828125
1755049835328808,0.36944580078125,0.00531005859375,0.93109130859375
1755049835328811,0.3726806640625,0.0062255859375,0.93304443359375
1755049835378470,0.37188720703125,0.0091552734375,0.92962646484375
1755049835378479,0.37786865234375,0.01123046875,0.92999267578125
1755049835378486,0.3780517578125,0.00677490234375,0.951904296875
1755049835445492,0.37860107421875,0.00689697265625,0.94140625
1755049835445496,0.3736572265625,0.00775146484375,0.939453125
1755049835445499,0.37322998046875,0.00982666015625,0.9293212890625
1755049835503845,0.3699951171875,0.00811767578125,0.93316650390625
1755049835503856,0.36846923828125,0.01153564453125,0.93182373046875
1755049835503861,0.365478515625,0.00439453125,0.9251708984375
1755049835564585,0.3646240234375,0.009765625,0.9200439453125
1755049835564594,0.3641357421875,0.008056640625,0.91943359375
1755049835564599,0.36566162109375,0.005615234375,0.9237060546875
1755049835595674,0.3660888671875,0.0142822265625,0.9140625
1755049835595681,0.365966796875,0.0047607421875,0.9296875
1755049835595685,0.3673095703125,0.00677490234375,0.93145751953125
1755049835671127,0.36761474609375,0.01348876953125,0.93212890625
1755049835671134,0.3702392578125,0.01177978515625,0.93023681640625
1755049835671141,0.3729248046875,0.0147705078125,0.939453125
1755049835727519,0.37457275390625,0.0159912109375,0.936767578125
1755049835727527,0.3746337890625,0.01422119140625,0.92962646484375
1755049835727531,0.37359619140625,0.01666259765625,0.927001953125
1755049835780057,0.373046875,0.01708984375,0.928955078125
1755049835780065,0.37109375,0.01617431640625,0.93865966796875
1755049835780070,0.3736572265625,0.005615234375,0.9337158203125
1755049835861845,0.3741455078125,0.01025390625,0.93182373046875
1755049835861857,0.37103271484375,0.0089111328125,0.92694091796875
1755049835861863,0.3692626953125,0.00762939453125,0.92755126953125
1755049835920173,0.3671875,0.0023193359375,0.9219970703125
1755049835920183,0.368408203125,0.0001220703125,0.92437744140625
1755049835920186,0.373046875,0.009521484375,0.920654296875
1755049835969704,0.3724365234375,0.0118408203125,0.924560546875
1755049835969712,0.3714599609375,0.01165771484375,0.9205322265625
1755049835969718,0.37237548828125,0.005615234375,0.927490234375
1755049836020051,0.3756103515625,-0.00048828125,0.93048095703125
1755049836020059,0.37310791015625,0.00146484375,0.9300537109375
1755049836020064,0.37451171875,0.0028076171875,0.93157958984375
1755049836078447,0.374755859375,0.01220703125,0.929931640625
1755049836078460,0.3756103515625,0.01025390625,0.93426513671875
1755049836078465,0.37445068359375,0.0157470703125,0.9295654296875
1755049836128762,0.37286376953125,0.01593017578125,0.93292236328125
1755049836128770,0.374755859375,0.01837158203125,0.9268798828125
1755049836128775,0.3756103515625,0.01690673828125,0.931884765625
1755049836182464,0.37158203125,0.01263427734375,0.92529296875
1755049836182472,0.3712158203125,0.01654052734375,0.92620849609375
1755049836182478,0.3758544921875,0.01171875,0.92803955078125
1755049836230012,0.3734130859375,0.01824951171875,0.933837890625
1755049836230019,0.3721923828125,0.0189208984375,0.92462158203125
1755049836230025,0.37060546875,0.0106201171875,0.9312744140625
1755049836287628,0.367431640625,0.01055908203125,0.9237060546875
1755049836287635,0.3701171875,0.01751708984375,0.91986083984375
1755049836287639,0.3753662109375,0.0167236328125,0.9276123046875
1755049836346254,0.3790283203125,0.013916015625,0.93157958984375
1755049836346263,0.38092041015625,0.01702880859375,0.9371337890625
1755049836346267,0.3800048828125,0.01165771484375,0.931884765625
1755049836421573,0.382568359375,0.01617431640625,0.9276123046875
1755049836421580,0.379638671875,0.0125732421875,0.93231201171875
1755049836421585,0.3797607421875,0.01116943359375,0.9354248046875
1755049836470001,0.37738037109375,0.00836181640625,0.93829345703125
1755049836470008,0.3795166015625,0.00909423828125,0.9305419921875
1755049836470013,0.37664794921875,0.01055908203125,0.9227294921875
1755049836528507,0.37646484375,0.01507568359375,0.92108154296875
1755049836528520,0.3740234375,0.0130615234375,0.923095703125
1755049836528528,0.3714599609375,0.01611328125,0.92279052734375
1755049836605705,0.3720703125,0.01312255859375,0.92840576171875
1755049836605714,0.37237548828125,0.01812744140625,0.9273681640625
1755049836605718,0.37225341796875,0.01116943359375,0.9232177734375
1755049836644292,0.37225341796875,0.0152587890625,0.926025390625
1755049836644303,0.37225341796875,0.0157470703125,0.92535400390625
1755049836644308,0.37109375,0.01373291015625,0.92669677734375
1755049836728447,0.37591552734375,0.02069091796875,0.93121337890625
1755049836728455,0.3695068359375,0,0.9326171875
1755049836728458,0.37353515625,0.01416015625,0.9342041015625
1755049836762825,0.37347412109375,0.015625,0.93304443359375
1755049836762831,0.37213134765625,0.01129150390625,0.93170166015625
1755049836762833,0.37298583984375,0.0130615234375,0.9267578125
1755049836836988,0.36859130859375,0.01373291015625,0.92840576171875
1755049836836996,0.3671875,0.0142822265625,0.92254638671875
1755049836837004,0.37286376953125,0.01690673828125,0.9305419921875
1755049836894000,0.371337890625,0.01336669921875,0.93109130859375
1755049836894008,0.37017822265625,0.015380859375,0.93426513671875
1755049836894014,0.36968994140625,0.0159912109375,0.92279052734375
1755049836945645,0.3734130859375,0.0218505859375,0.92095947265625
1755049836945653,0.37030029296875,0.0194091796875,0.9248046875
1755049836945663,0.37139892578125,0.0113525390625,0.92486572265625
1755049836981581,0.3709716796875,0.01947021484375,0.93621826171875
1755049836981587,0.3746337890625,0.016845703125,0.92840576171875
1755049836981591,0.37786865234375,0.0140380859375,0.9273681640625
1755049837053517,0.3765869140625,0.01141357421875,0.92584228515625
1755049837053524,0.3753662109375,0.01861572265625,0.93597412109375
1755049837053529,0.3790283203125,0.0201416015625,0.93536376953125
1755049837102636,0.3778076171875,0.01849365234375,0.92840576171875
1755049837102644,0.37689208984375,0.015869140625,0.9244384765625
1755049837102650,0.37738037109375,0.01898193359375,0.9263916015625
1755049837180344,0.37786865234375,0.01446533203125,0.92767333984375
1755049837180351,0.37799072265625,0.01556396484375,0.93310546875
1755049837180355,0.37664794921875,0.00946044921875,0.9254150390625
1755049837229873,0.37481689453125,0.01202392578125,0.924560546875
1755049837229882,0.373046875,0.0155029296875,0.923095703125
1755049837229887,0.37664794921875,0.01641845703125,0.92620849609375
1755049837278788,0.380126953125,0.0245361328125,0.93072509765625
1755049837278799,0.37542724609375,0.02520751953125,0.92767333984375
1755049837278804,0.37701416015625,0.01904296875,0.93353271484375
1755049837345009,0.37994384765625,0.02069091796875,0.9324951171875
1755049837345016,0.37652587890625,0.01873779296875,0.93017578125
1755049837345021,0.38055419921875,0.01458740234375,0.9290771484375
1755049837395253,0.379150390625,0.0145263671875,0.93548583984375
1755049837395261,0.37957763671875,0.01373291015625,0.93572998046875
1755049837395268,0.37969970703125,0.017578125,0.93109130859375
1755049837447191,0.3798828125,0.01116943359375,0.9345703125
1755049837447198,0.37847900390625,0.01422119140625,0.93304443359375
1755049837447203,0.37841796875,0.01605224609375,0.94024658203125
1755049837519990,0.37384033203125,0.02020263671875,0.9295654296875
1755049837520001,0.37353515625,0.0203857421875,0.92462158203125
1755049837520006,0.37103271484375,0.02276611328125,0.93133544921875
1755049837568795,0.37066650390625,0.023681640625,0.9327392578125
1755049837568800,0.3702392578125,0.022705078125,0.91900634765625
1755049837568804,0.36553955078125,0.01715087890625,0.924072265625
1755049837620146,0.363037109375,0.0189208984375,0.925048828125
1755049837620153,0.36529541015625,0.01654052734375,0.92657470703125
1755049837620158,0.3685302734375,0.019287109375,0.92083740234375
1755049837703440,0.3677978515625,0.02471923828125,0.9404296875
1755049837703484,0.37005615234375,0.02777099609375,0.93017578125
1755049837703500,0.3720703125,0.02545166015625,0.9306640625
1755049837730528,0.369140625,0.02313232421875,0.93701171875
1755049837730535,0.37103271484375,0.024169921875,0.9306640625
1755049837730539,0.36883544921875,0.024169921875,0.9354248046875
1755049837803140,0.36834716796875,0.02099609375,0.92437744140625
1755049837803150,0.36968994140625,0.01739501953125,0.92791748046875
1755049837803154,0.3704833984375,0.0130615234375,0.927978515625
1755049837853064,0.36505126953125,0.015380859375,0.93878173828125
1755049837853070,0.36767578125,0.01263427734375,0.92919921875
1755049837853074,0.370361328125,0.01446533203125,0.9285888671875
1755049837932543,0.36956787109375,0.02081298828125,0.9278564453125
1755049837932550,0.36700439453125,0.01611328125,0.92974853515625
1755049837932555,0.369140625,0.0218505859375,0.93121337890625
1755049837953221,0.367431640625,0.01690673828125,0.92724609375
1755049837953227,0.366943359375,0.0150146484375,0.92645263671875
1755049837953233,0.36602783203125,0.0159912109375,0.93341064453125
1755049838028656,0.36688232421875,0.01519775390625,0.93170166015625
1755049838028661,0.365478515625,0.01934814453125,0.92596435546875
1755049838028664,0.3685302734375,0.015869140625,0.9332275390625
1755049838078427,0.366455078125,0.0172119140625,0.933837890625
1755049838078437,0.3604736328125,0.013427734375,0.93463134765625
1755049838078442,0.36456298828125,0.01580810546875,0.93408203125
1755049838153388,0.36474609375,0.01812744140625,0.9256591796875
1755049838153457,0.3597412109375,0.01971435546875,0.92950439453125
1755049838153464,0.362060546875,0.02008056640625,0.92535400390625
1755049838205115,0.36151123046875,0.01898193359375,0.93145751953125
1755049838205122,0.3634033203125,0.0166015625,0.9287109375
1755049838205126,0.36029052734375,0.01910400390625,0.93194580078125
1755049838278306,0.3634033203125,0.02130126953125,0.9295654296875
1755049838278313,0.36505126953125,0.0194091796875,0.9222412109375
1755049838278321,0.36614990234375,0.01885986328125,0.94561767578125
1755049838328106,0.365966796875,0.01751708984375,0.93267822265625
1755049838328157,0.36773681640625,0.01763916015625,0.9295654296875
1755049838328165,0.3663330078125,0.02734375,0.93023681640625
1755049838378111,0.367919921875,0.0260009765625,0.9329833984375
1755049838378119,0.36883544921875,0.01922607421875,0.9364013671875
1755049838378122,0.36968994140625,0.02386474609375,0.93853759765625
1755049838444714,0.369873046875,0.02557373046875,0.94036865234375
1755049838444721,0.36639404296875,0.02288818359375,0.934326171875
1755049838444726,0.3656005859375,0.020263671875,0.92449951171875
1755049838512534,0.366943359375,0.021240234375,0.9261474609375
1755049838512562,0.3651123046875,0.01666259765625,0.92779541015625
1755049838512566,0.36474609375,0.01849365234375,0.927001953125
1755049838545426,0.36541748046875,0.0164794921875,0.9315185546875
1755049838545433,0.3665771484375,0.01898193359375,0.9332275390625
1755049838545441,0.37042236328125,0.01861572265625,0.92767333984375
1755049838605127,0.365966796875,0.018798828125,0.92926025390625
1755049838605134,0.36712646484375,0.01715087890625,0.92724609375
1755049838605139,0.36846923828125,0.01971435546875,0.93212890625
1755049838660929,0.37115478515625,0.02020263671875,0.9296875
1755049838660962,0.36968994140625,0.0185546875,0.933349609375
1755049838660967,0.3699951171875,0.01837158203125,0.931884765625
1755049838746895,0.36920166015625,0.02105712890625,0.93212890625
1755049838746901,0.3699951171875,0.019775390625,0.930419921875
1755049838746906,0.3702392578125,0.02191162109375,0.9290771484375
1755049838769869,0.3702392578125,0.013427734375,0.94183349609375
1755049838769877,0.373291015625,0.02044677734375,0.935791015625
1755049838769883,0.36810302734375,0.0220947265625,0.93023681640625
1755049838819767,0.3697509765625,0.02362060546875,0.9271240234375
1755049838819773,0.36505126953125,0.02520751953125,0.9295654296875
1755049838819779,0.3681640625,0.01959228515625,0.92425537109375
1755049838894594,0.3673095703125,0.02392578125,0.9259033203125
1755049838894627,0.3673095703125,0.0205078125,0.92437744140625
1755049838894633,0.36431884765625,0.020263671875,0.9322509765625
1755049838945863,0.3685302734375,0.02294921875,0.9320068359375
1755049838945868,0.36859130859375,0.01806640625,0.93084716796875
1755049838945871,0.37078857421875,0.0145263671875,0.92840576171875
1755049839020032,0.371337890625,0.01513671875,0.92694091796875
1755049839020040,0.36944580078125,0.0194091796875,0.92510986328125
1755049839020045,0.3740234375,0.0267333984375,0.93389892578125
1755049839069481,0.37115478515625,0.02655029296875,0.93695068359375
1755049839069488,0.37408447265625,0.02288818359375,0.93768310546875
1755049839069493,0.3729248046875,0.01776123046875,0.9332275390625
1755049839127166,0.3724365234375,0.01446533203125,0.93145751953125
1755049839127174,0.368408203125,0.01531982421875,0.92974853515625
1755049839127181,0.370361328125,0.0174560546875,0.929443359375
1755049839202309,0.368408203125,0.0238037109375,0.92840576171875
1755049839202355,0.36749267578125,0.0257568359375,0.9300537109375
1755049839202366,0.36785888671875,0.03240966796875,0.929443359375
1755049839231201,0.3653564453125,0.0218505859375,0.927978515625
1755049839231211,0.36505126953125,0.02117919921875,0.92498779296875
1755049839231216,0.36468505859375,0.02178955078125,0.9273681640625
1755049839303302,0.36480712890625,0.0234375,0.93023681640625
1755049839303309,0.3673095703125,0.02081298828125,0.928955078125
1755049839303314,0.36322021484375,0.02166748046875,0.92529296875
1755049839360982,0.36700439453125,0.0213623046875,0.9307861328125
1755049839361035,0.36798095703125,0.01873779296875,0.940673828125
1755049839361053,0.36773681640625,0.0159912109375,0.938232421875
1755049839412080,0.37078857421875,0.0216064453125,0.935791015625
1755049839412085,0.3692626953125,0.02069091796875,0.93365478515625
1755049839412090,0.3697509765625,0.02105712890625,0.936279296875
1755049839477792,0.36749267578125,0.0225830078125,0.93499755859375
1755049839477799,0.3665771484375,0.023681640625,0.93115234375
1755049839477804,0.36761474609375,0.02313232421875,0.92840576171875
1755049839528242,0.36480712890625,0.023681640625,0.9248046875
1755049839528249,0.36663818359375,0.02044677734375,0.92889404296875
1755049839528252,0.36566162109375,0.02386474609375,0.9315185546875
1755049839577975,0.3662109375,0.02191162109375,0.92431640625
1755049839577982,0.36651611328125,0.0194091796875,0.93438720703125
1755049839577987,0.36724853515625,0.02508544921875,0.931640625
1755049839630219,0.36309814453125,0.02032470703125,0.925048828125
1755049839630226,0.36676025390625,0.021728515625,0.922607421875
1755049839630231,0.36297607421875,0.019775390625,0.93695068359375
1755049839712989,0.36529541015625,0.01678466796875,0.92486572265625
1755049839712993,0.3663330078125,0.02142333984375,0.9351806640625
1755049839712997,0.37176513671875,0.0220947265625,0.9356689453125
1755049839768940,0.37396240234375,0.0264892578125,0.93402099609375
1755049839769400,0.37322998046875,0.02392578125,0.933349609375
1755049839769413,0.367919921875,0.016845703125,0.93017578125
1755049839827179,0.371337890625,0.017822265625,0.92950439453125
1755049839827190,0.368408203125,0.01824951171875,0.93133544921875
1755049839827195,0.3681640625,0.02197265625,0.934814453125
1755049839861665,0.37042236328125,0.01959228515625,0.933349609375
1755049839861672,0.367919921875,0.01995849609375,0.93414306640625
1755049839861677,0.36761474609375,0.02215576171875,0.9298095703125
1755049839930581,0.36737060546875,0.02056884765625,0.92291259765625
1755049839930587,0.36529541015625,0.02008056640625,0.92620849609375
1755049839930592,0.36907958984375,0.02117919921875,0.93109130859375
1755049839979663,0.367919921875,0.02166748046875,0.92437744140625
1755049839979667,0.3673095703125,0.0177001953125,0.9302978515625
1755049839979670,0.37176513671875,0.02728271484375,0.93194580078125
1755049840045145,0.36669921875,0.02337646484375,0.9290771484375
1755049840045151,0.366943359375,0.0225830078125,0.935546875
1755049840045157,0.36810302734375,0.02630615234375,0.93255615234375
1755049840096450,0.3653564453125,0.02685546875,0.9326171875
1755049840096457,0.36834716796875,0.0201416015625,0.93695068359375
1755049840096462,0.3695068359375,0.017822265625,0.92987060546875
1755049840168740,0.3653564453125,0.01873779296875,0.9300537109375
1755049840168748,0.3682861328125,0.01617431640625,0.93359375
1755049840168753,0.3665771484375,0.0201416015625,0.93280029296875
1755049840221466,0.36328125,0.0162353515625,0.93121337890625
1755049840221473,0.3687744140625,0.01788330078125,0.929443359375
1755049840221478,0.3670654296875,0.01824951171875,0.9287109375
1755049840270131,0.36236572265625,0.01324462890625,0.9290771484375
1755049840270138,0.36492919921875,0.01495361328125,0.92449951171875
1755049840270144,0.36407470703125,0.01312255859375,0.9283447265625
1755049840319738,0.36279296875,0.01141357421875,0.9332275390625
1755049840319745,0.36639404296875,0.0123291015625,0.93408203125
1755049840319751,0.36871337890625,0.015869140625,0.9334716796875
1755049840403609,0.37017822265625,0.0211181640625,0.93194580078125
1755049840403620,0.36920166015625,0.0194091796875,0.9334716796875
1755049840403625,0.36614990234375,0.02142333984375,0.93267822265625
1755049840458216,0.36505126953125,0.02197265625,0.928955078125
1755049840458221,0.3642578125,0.0169677734375,0.91949462890625
1755049840458225,0.365234375,0.01873779296875,0.9345703125
1755049840513413,0.36309814453125,0.01409912109375,0.93695068359375
1755049840513420,0.3675537109375,0.01458740234375,0.93182373046875
1755049840513424,0.365478515625,0.0167236328125,0.93609619140625
1755049840576957,0.36614990234375,0.01837158203125,0.9295654296875
1755049840576966,0.364990234375,0.0155029296875,0.9300537109375
1755049840576974,0.3648681640625,0.01824951171875,0.92755126953125
1755049840611530,0.36553955078125,0.01910400390625,0.929931640625
1755049840611539,0.36822509765625,0.0185546875,0.9266357421875
1755049840611544,0.36962890625,0.01654052734375,0.92913818359375
1755049840670496,0.3720703125,0.01806640625,0.93194580078125
1755049840670551,0.3704833984375,0.0135498046875,0.93792724609375
1755049840670562,0.37042236328125,0.0140380859375,0.93316650390625
1755049840731852,0.36859130859375,0.00921630859375,0.933837890625
1755049840731858,0.3697509765625,0.01434326171875,0.93536376953125
1755049840731863,0.36883544921875,0.01885986328125,0.93359375
1755049840786205,0.36865234375,0.02081298828125,0.928955078125
1755049840786210,0.364990234375,0.0194091796875,0.9248046875
1755049840786214,0.365478515625,0.02032470703125,0.9193115234375
1755049840846475,0.36346435546875,0.01715087890625,0.922607421875
1755049840846482,0.3646240234375,0.02130126953125,0.923583984375
1755049840846488,0.36273193359375,0.02294921875,0.92486572265625
1755049840913341,0.3673095703125,0.02001953125,0.9288330078125
1755049840913350,0.36968994140625,0.02264404296875,0.91986083984375
1755049840913355,0.365234375,0.0113525390625,0.92010498046875
1755049840978703,0.3670654296875,0.01788330078125,0.92828369140625
1755049840978708,0.36871337890625,0.0186767578125,0.92578125
1755049840978711,0.373046875,0.033935546875,0.93145751953125
1755049841012381,0.37872314453125,0.02362060546875,0.93505859375
1755049841012387,0.38311767578125,0.02508544921875,0.9317626953125
1755049841012392,0.38250732421875,0.02239990234375,0.9293212890625
1755049841095356,0.38330078125,0.01458740234375,0.93072509765625
1755049841095363,0.3802490234375,0.01861572265625,0.93267822265625
1755049841095369,0.3773193359375,0.0152587890625,0.9326171875
1755049841144845,0.37896728515625,0.02435302734375,0.92828369140625
1755049841144853,0.3829345703125,0.0235595703125,0.9248046875
1755049841144859,0.37786865234375,0.0211181640625,0.9202880859375
1755049841205811,0.380615234375,0.01824951171875,0.91790771484375
1755049841205818,0.37860107421875,0.00830078125,0.92010498046875
1755049841205823,0.3798828125,0.011962890625,0.9217529296875
1755049841260804,0.38323974609375,0.0069580078125,0.927001953125
1755049841260812,0.384033203125,0.01531982421875,0.92559814453125
1755049841260817,0.38671875,0.0137939453125,0.92926025390625
1755049841319405,0.38714599609375,0.015380859375,0.9248046875
1755049841319433,0.38641357421875,0.02008056640625,0.92822265625
1755049841319499,0.38604736328125,0.01727294921875,0.9281005859375
1755049841378835,0.38800048828125,0.01434326171875,0.9305419921875
1755049841378844,0.38482666015625,0.01763916015625,0.92364501953125
1755049841378849,0.38629150390625,0.01434326171875,0.92425537109375
1755049841429539,0.3848876953125,0.01300048828125,0.93231201171875
1755049841429547,0.38555908203125,0.015869140625,0.93096923828125
1755049841429554,0.386962890625,0.023193359375,0.92535400390625
1755049841479404,0.38189697265625,0.01922607421875,0.92486572265625
1755049841479411,0.38372802734375,0.02264404296875,0.9183349609375
1755049841479416,0.3837890625,0.02484130859375,0.9169921875
1755049841561353,0.38287353515625,0.02752685546875,0.9228515625
1755049841561397,0.38214111328125,0.0262451171875,0.9239501953125
1755049841561407,0.383056640625,0.02508544921875,0.921142578125
1755049841610990,0.38427734375,0.0260009765625,0.9169921875
1755049841611000,0.38409423828125,0.02032470703125,0.9263916015625
1755049841611005,0.38427734375,0.01593017578125,0.92755126953125
1755049841645159,0.3837890625,0.021484375,0.9296875
1755049841645166,0.385498046875,0.02581787109375,0.92803955078125
1755049841645194,0.38916015625,0.02716064453125,0.93212890625
1755049841730059,0.38995361328125,0.01904296875,0.9356689453125
1755049841730064,0.39129638671875,0.0233154296875,0.9285888671875
1755049841730070,0.394287109375,0.02410888671875,0.92559814453125
1755049841766468,0.39141845703125,0.0255126953125,0.94134521484375
1755049841766474,0.38983154296875,0.0233154296875,0.93072509765625
1755049841766479,0.390625,0.02349853515625,0.9248046875
1755049841820895,0.38751220703125,0.0185546875,0.9219970703125
1755049841820905,0.38079833984375,0.0159912109375,0.92205810546875
1755049841820909,0.3829345703125,0.018310546875,0.9189453125
1755049841894935,0.37835693359375,0.01629638671875,0.919189453125
1755049841894943,0.37982177734375,0.02301025390625,0.92315673828125
1755049841894948,0.38238525390625,0.0213623046875,0.92926025390625
1755049841945942,0.37921142578125,0.02056884765625,0.9298095703125
1755049841945949,0.38067626953125,0.01861572265625,0.92303466796875
1755049841945956,0.37689208984375,0.02301025390625,0.91680908203125
1755049842003774,0.37835693359375,0.0279541015625,0.92657470703125
1755049842003781,0.3800048828125,0.02337646484375,0.9246826171875
1755049842003787,0.37908935546875,0.0230712890625,0.92730712890625
1755049842058996,0.37982177734375,0.0240478515625,0.92523193359375
1755049842059003,0.3812255859375,0.02618408203125,0.92724609375
1755049842059007,0.37896728515625,0.03106689453125,0.93414306640625
1755049842126814,0.37823486328125,0.032958984375,0.93212890625
1755049842126824,0.37890625,0.03070068359375,0.9281005859375
1755049842126829,0.376708984375,0.0294189453125,0.92645263671875
1755049842192608,0.374755859375,0.02838134765625,0.93133544921875
1755049842192616,0.372314453125,0.0291748046875,0.923828125
1755049842192621,0.373291015625,0.02557373046875,0.92498779296875
1755049842228973,0.37200927734375,0.02587890625,0.918701171875
1755049842228980,0.3709716796875,0.02630615234375,0.92340087890625
1755049842228985,0.3740234375,0.025634765625,0.92498779296875
1755049842287642,0.37506103515625,0.0291748046875,0.92181396484375
1755049842287648,0.37640380859375,0.0284423828125,0.92376708984375
1755049842287654,0.3759765625,0.0284423828125,0.92706298828125
1755049842350258,0.37786865234375,0.01806640625,0.928466796875
1755049842350262,0.37884521484375,0.0203857421875,0.9295654296875
1755049842350265,0.3797607421875,0.02276611328125,0.92742919921875
1755049842415552,0.384765625,0.0245361328125,0.93231201171875
1755049842415560,0.3848876953125,0.02020263671875,0.9278564453125
1755049842415565,0.382568359375,0.02777099609375,0.93450927734375
1755049842469921,0.38037109375,0.02508544921875,0.93194580078125
1755049842469927,0.3812255859375,0.02984619140625,0.92529296875
1755049842469932,0.3775634765625,0.02691650390625,0.9248046875
1755049842519113,0.37603759765625,0.025146484375,0.9207763671875
1755049842519122,0.37481689453125,0.02606201171875,0.9241943359375
1755049842519128,0.37548828125,0.02825927734375,0.9298095703125
1755049842582767,0.37701416015625,0.02716064453125,0.92578125
1755049842582774,0.3741455078125,0.02874755859375,0.92413330078125
1755049842582781,0.37451171875,0.0330810546875,0.92486572265625
1755049842636217,0.37896728515625,0.031494140625,0.92327880859375
1755049842636224,0.3779296875,0.03326416015625,0.93109130859375
1755049842636229,0.376953125,0.03271484375,0.92608642578125
1755049842711552,0.37713623046875,0.02703857421875,0.93011474609375
1755049842711561,0.3779296875,0.03692626953125,0.930419921875
1755049842712175,0.3797607421875,0.051025390625,0.9390869140625
1755049842763145,0.376953125,0.0545654296875,0.9322509765625
1755049842763152,0.38116455078125,0.0404052734375,0.93121337890625
1755049842763157,0.375244140625,0.03411865234375,0.9317626953125
1755049842819500,0.37567138671875,0.02313232421875,0.92486572265625
1755049842819506,0.372314453125,0.01812744140625,0.9261474609375
1755049842819509,0.3707275390625,0.01318359375,0.921875
1755049842868253,0.36962890625,0.015869140625,0.925048828125
1755049842868258,0.3741455078125,0.0211181640625,0.91900634765625
1755049842868262,0.373046875,0.0213623046875,0.92364501953125
1755049842930573,0.3758544921875,0.02099609375,0.9232177734375
1755049842930609,0.37457275390625,0.01983642578125,0.924072265625
1755049842930614,0.378662109375,0.02410888671875,0.92181396484375
1755049842995091,0.3740234375,0.025146484375,0.91790771484375
1755049842995098,0.36920166015625,0.0218505859375,0.92706298828125
1755049842995102,0.37152099609375,0.02032470703125,0.931884765625
1755049843047181,0.3740234375,0.0203857421875,0.92242431640625
1755049843047186,0.37677001953125,0.02001953125,0.9256591796875
1755049843047189,0.376953125,0.02685546875,0.923095703125
1755049843111219,0.37744140625,0.0201416015625,0.9229736328125
1755049843111227,0.37408447265625,0.02569580078125,0.9351806640625
1755049843111232,0.37841796875,0.028076171875,0.9327392578125
1755049843161152,0.38134765625,0.02850341796875,0.9326171875
1755049843161161,0.38336181640625,0.028076171875,0.9364013671875
1755049843161168,0.38165283203125,0.02386474609375,0.9317626953125
1755049843211197,0.38092041015625,0.021240234375,0.924072265625
1755049843211202,0.37908935546875,0.0184326171875,0.93170166015625
1755049843211205,0.38323974609375,0.02337646484375,0.927734375
1755049843278186,0.3782958984375,0.02496337890625,0.9254150390625
1755049843278195,0.38201904296875,0.029541015625,0.925537109375
1755049843278200,0.3802490234375,0.0230712890625,0.92657470703125
1755049843327667,0.3824462890625,0.02630615234375,0.92852783203125
1755049843327672,0.37799072265625,0.02032470703125,0.9234619140625
1755049843327675,0.38427734375,0.0174560546875,0.9307861328125
1755049843386853,0.38232421875,0.016357421875,0.9249267578125
1755049843386862,0.38250732421875,0.02032470703125,0.92041015625
1755049843386866,0.38104248046875,0.01611328125,0.92047119140625
1755049843480712,0.38140869140625,0.02203369140625,0.926513671875
1755049843480744,0.38372802734375,0.0228271484375,0.9241943359375
1755049843480752,0.379150390625,0.02288818359375,0.92803955078125
1755049843515753,0.38250732421875,0.0242919921875,0.92205810546875
1755049843515759,0.37847900390625,0.02288818359375,0.9290771484375
1755049843515764,0.37945556640625,0.02520751953125,0.9229736328125
1755049843561844,0.38055419921875,0.02947998046875,0.92474365234375
1755049843561853,0.3819580078125,0.02301025390625,0.92559814453125
1755049843561858,0.3831787109375,0.02484130859375,0.92095947265625
1755049843618079,0.3837890625,0.026123046875,0.9237060546875
1755049843618086,0.38433837890625,0.02410888671875,0.9271240234375
1755049843618091,0.38116455078125,0.02032470703125,0.93084716796875
